2.250000, 8.3837200000000021, 0.0271418749420496
2.250000, 8.3827000000000016, 0.0266471634372805
2.250000, 8.3694400000000044, 0.0270637158166560
2.250000, 8.3753900000000030, 0.0257793803331695
2.250000, 8.3393499999999978, 0.0307756026023737
2.250000, 8.3971499999999999, 0.0270435465095747
2.250000, 8.4015700000000013, 0.0274525172060575
2.250000, 8.3929000000000062, 0.0246944577433983
2.250000, 8.3818500000000036, 0.0284350103981917
2.250000, 8.3821900000000031, 0.0255163339177553
2.250000, 8.3208199999999959, 0.0284060065845343
2.250000, 8.3959600000000005, 0.0281137040075690
2.250000, 8.3988500000000013, 0.0284298249814283
2.250000, 8.3861000000000043, 0.0286417859580553
2.250000, 8.3704599999999978, 0.0231554477771216
2.250000, 8.3781099999999977, 0.0251740594877899
2.250000, 8.3561799999999984, 0.0254922455304646
2.250000, 8.4286000000000030, 0.0291150503086296
2.250000, 8.3616199999999985, 0.0259673838885967
2.250000, 8.3997000000000046, 0.0264929045680112
2.250000, 8.3651900000000001, 0.0272627766920375
2.250000, 8.3653599999999990, 0.0291845243158929
2.250000, 8.3672299999999993, 0.0294940876275074
2.250000, 8.3483599999999996, 0.0257194033643358
2.250000, 8.4313199999999995, 0.0281960641738240
2.250000, 8.4464499999999969, 0.0302206367237924
2.250000, 8.3956199999999992, 0.0267339096335242
2.250000, 8.3706300000000038, 0.0273390725196759
2.250000, 8.3735200000000010, 0.0286940575712828
2.250000, 8.3784500000000008, 0.0241314563588986
2.250000, 8.3422400000000021, 0.0256900367053028
2.250000, 8.3604300000000027, 0.0248726795857735
2.250000, 8.3471700000000002, 0.0281600402983579
2.250000, 8.3570300000000017, 0.0298877622073361
2.250000, 8.4180599999999988, 0.0285942658872090
2.250000, 8.4148300000000038, 0.0257775959233318
2.250000, 8.3988500000000013, 0.0295407192095799
2.250000, 8.3791300000000017, 0.0260239569056522
2.250000, 8.3454699999999988, 0.0229576225782520
2.250000, 8.3687600000000053, 0.0256509821332352
2.250000, 8.3731799999999996, 0.0307603119646740
2.250000, 8.3791300000000000, 0.0280050597225623
2.250000, 8.3808299999999996, 0.0268719488222716
2.250000, 8.3648500000000006, 0.0256524707421730
2.250000, 8.4051400000000012, 0.0284182114024144
2.250000, 8.3571999999999989, 0.0247391946568634
2.250000, 8.3580500000000004, 0.0261634934586383
2.250000, 8.3422400000000003, 0.0275177290060804
2.250000, 8.3876300000000015, 0.0271203286164241
2.250000, 8.3823600000000003, 0.0311046875173581
2.250000, 8.3165700000000022, 0.0261115087205723
2.250000, 8.3838899999999974, 0.0282588819802626
2.250000, 8.3427500000000041, 0.0252796314116675
2.250000, 8.4003800000000020, 0.0270507908796691
2.250000, 8.3925599999999960, 0.0250317228382343
2.250000, 8.3553299999999986, 0.0273375624961759
2.250000, 8.3410499999999992, 0.0262647294223920
2.250000, 8.3784500000000008, 0.0237111196957202
2.250000, 8.3866099999999992, 0.0273349305415517
2.250000, 8.3981700000000039, 0.0284486124378289
2.250000, 8.3354400000000020, 0.0280723492818944
2.250000, 8.4183999999999966, 0.0283161564094549
2.250000, 8.3490400000000005, 0.0266966693784535
2.250000, 8.3359500000000022, 0.0246644386149491
2.250000, 8.3514200000000010, 0.0253207086774798
2.250000, 8.4090500000000006, 0.0257339538147741
2.250000, 8.3638300000000001, 0.0300495188871375
2.250000, 8.3653599999999990, 0.0301046012365328
2.250000, 8.3959600000000005, 0.0269144742393238
2.250000, 8.3328900000000026, 0.0276043618802691
2.250000, 8.3701200000000000, 0.0268148556213088
2.250000, 8.4020800000000015, 0.0280326586688760
2.250000, 8.4184000000000001, 0.0275529820475439
2.250000, 8.4032700000000009, 0.0290528962327733
2.250000, 8.3736900000000016, 0.0292829439442178
2.250000, 8.3753899999999994, 0.0293169594747755
2.250000, 8.4262199999999989, 0.0272540848368058
2.250000, 8.3492099999999976, 0.0243337895097937
2.250000, 8.4024200000000047, 0.0286964210159486
2.250000, 8.3532900000000030, 0.0271971541593587
2.250000, 8.3983400000000010, 0.0288188074862953
2.250000, 8.2830800000000018, 0.0256717114286673
2.250000, 8.3852500000000063, 0.0263297641259986
2.250000, 8.3876299999999997, 0.0298451113477579
2.250000, 8.3402000000000012, 0.0283026157331984
2.250000, 8.3551600000000015, 0.0299886034878096
2.250000, 8.3468300000000024, 0.0245447397950555
2.250000, 8.4027600000000007, 0.0290786489316725
2.250000, 8.4127900000000047, 0.0287754688651168
2.250000, 8.3743699999999972, 0.0236283015474439
2.250000, 8.3468299999999971, 0.0262311624072706
2.250000, 8.3541399999999992, 0.0239718401779716
2.250000, 8.3883099999999988, 0.0269341599752828
2.250000, 8.3623000000000012, 0.0254691937168988
2.250000, 8.3410499999999992, 0.0253925225410926
2.250000, 8.3572000000000024, 0.0269163585599301
2.250000, 8.3765800000000006, 0.0293326104621952
2.250000, 8.3871200000000030, 0.0249333333333333
2.250000, 8.3731800000000014, 0.0281211917305162
2.250000, 8.3668899999999997, 0.0270421072162967
2.250000, 8.3339100000000013, 0.0251222339595518
2.250000, 8.3663800000000013, 0.0298412826259250
2.250000, 8.3689300000000042, 0.0269363932193109
2.250000, 8.3733499999999985, 0.0260686518587690
2.250000, 8.3893300000000028, 0.0280971431849866
2.250000, 8.3869500000000006, 0.0268674275356125
2.250000, 8.3765800000000024, 0.0266273707253980
2.250000, 8.3519299999999994, 0.0272628199550756
2.250000, 8.3544800000000006, 0.0273103947884999
2.250000, 8.4155100000000012, 0.0289693077717823
2.250000, 8.3515900000000052, 0.0249892501936797
2.250000, 8.4063300000000005, 0.0258118898728924
2.250000, 8.3599199999999989, 0.0277907359307210
2.250000, 8.4219700000000017, 0.0253515209268550
2.250000, 8.3359500000000004, 0.0283050899941978
2.250000, 8.3896699999999989, 0.0273817501225077
2.250000, 8.3988499999999959, 0.0249497132244163
2.250000, 8.3879700000000046, 0.0267030913423146
2.250000, 8.3594099999999987, 0.0251867065273596
2.250000, 8.4131300000000024, 0.0246399422359816
2.250000, 8.3670599999999986, 0.0269747727981816
2.250000, 8.3689300000000042, 0.0237941948551579
2.250000, 8.3866100000000046, 0.0266356028704327
2.250000, 8.3925600000000049, 0.0292170396965841
2.250000, 8.3463200000000022, 0.0255725095676428
2.250000, 8.3575400000000020, 0.0274379968856070
2.250000, 8.3740300000000012, 0.0280031644217373
2.250000, 8.3580500000000004, 0.0257751707581042
2.250000, 8.3473400000000026, 0.0299812280826374
2.250000, 8.4158499999999972, 0.0286138470791488
2.250000, 8.4049700000000040, 0.0304546056082626
2.250000, 8.3444500000000001, 0.0222602355083970
2.250000, 8.3893299999999993, 0.0253205631105044
2.250000, 8.3383300000000027, 0.0239586933883859
2.250000, 8.3536299999999972, 0.0251340154731128
2.250000, 8.3512499999999985, 0.0291144173218391
2.250000, 8.3973199999999988, 0.0269272236961415
2.250000, 8.3507399999999983, 0.0224123210644587
2.250000, 8.3583900000000000, 0.0282045702842625
2.250000, 8.3662100000000041, 0.0274056033353412
2.250000, 8.3980000000000015, 0.0267316815347203
2.250000, 8.3398599999999963, 0.0291425643384166
2.250000, 8.4000400000000006, 0.0294125801561456
2.250000, 8.3641700000000032, 0.0259304244184189
2.250000, 8.3624700000000001, 0.0255034341121966
2.250000, 8.3364599999999989, 0.0252812701852856
2.250000, 8.3694399999999973, 0.0258864761208337
2.250000, 8.3738600000000005, 0.0264334924192283
2.250000, 8.4478100000000023, 0.0271663458135755
2.250000, 8.3842299999999970, 0.0273679626209671
2.250000, 8.3485300000000002, 0.0282119293718410
2.250000, 8.3852499999999992, 0.0255903239951214
2.250000, 8.3665500000000002, 0.0267343011861588
2.250000, 8.3590699999999991, 0.0261904379087727
2.250000, 8.3803200000000011, 0.0281489648843216
2.250000, 8.3690999999999978, 0.0247004273467305
2.250000, 8.3716499999999989, 0.0292195576232635
2.250000, 8.3750499999999981, 0.0289376552970768
2.250000, 8.3925600000000014, 0.0262147283497421
2.250000, 8.3702900000000025, 0.0239970124275591
2.250000, 8.3872900000000001, 0.0242694810920695
2.250000, 8.4015700000000013, 0.0283809526373735
2.250000, 8.4114300000000046, 0.0288078727484801
2.250000, 8.3548200000000037, 0.0287629286882940
2.250000, 8.3886499999999948, 0.0261556031270803
2.250000, 8.3476800000000004, 0.0260703993814004
2.250000, 8.3597500000000018, 0.0292679565268438
2.250000, 8.3641699999999997, 0.0249805640396041
2.250000, 8.4388000000000005, 0.0284055706011950
2.250000, 8.3857600000000048, 0.0274855635275743
2.250000, 8.3305100000000003, 0.0296344786570125
2.250000, 8.3716500000000007, 0.0270936559405571
2.250000, 8.3677399999999960, 0.0265818847387782
2.250000, 8.3595800000000011, 0.0249287206685787
2.250000, 8.4255399999999998, 0.0277914362012831
2.250000, 8.3777699999999964, 0.0259226906438218
2.250000, 8.3915399999999991, 0.0270112584839969
2.250000, 8.3544800000000006, 0.0254944431587813
2.250000, 8.3917100000000016, 0.0285955806539300
2.250000, 8.3784500000000008, 0.0288519343175797
2.250000, 8.4331900000000015, 0.0269286855546924
2.250000, 8.3045000000000027, 0.0253891837595124
2.250000, 8.3374800000000047, 0.0275072686315566
2.250000, 8.3777699999999999, 0.0282104660698467
2.250000, 8.3519300000000012, 0.0286765568854528
2.250000, 8.3456399999999977, 0.0294840734064040
2.250000, 8.4119399999999978, 0.0243431485795709
2.250000, 8.3311899999999977, 0.0262915252616042
2.250000, 8.3986800000000024, 0.0283035742094401
2.250000, 8.3539700000000003, 0.0268561429479250
2.250000, 8.3699500000000011, 0.0265583520126224
2.250000, 8.3743699999999972, 0.0254360549122908
2.250000, 8.4163600000000027, 0.0262268735660833
2.250000, 8.3345900000000004, 0.0256886306231278
2.250000, 8.3417300000000054, 0.0257629499444022
2.250000, 8.3651900000000019, 0.0294025281457409
2.250000, 8.4277500000000050, 0.0285106100821502
2.250000, 8.3772600000000050, 0.0249404990120549
2.250000, 8.3612800000000025, 0.0260746969970391
2.250000, 8.3731800000000032, 0.0255269228347101
2.250000, 8.3932399999999969, 0.0234103853498909
2.250000, 8.4105799999999995, 0.0292571191074498
2.250000, 8.4041199999999989, 0.0267311520581909
2.250000, 8.3578799999999980, 0.0267697322633699
2.250000, 8.4105800000000031, 0.0317213443179546
2.250000, 8.3952799999999996, 0.0286954962129576
2.250000, 8.4093900000000001, 0.0264534246197895
2.250000, 8.3896700000000006, 0.0257604318281875
2.250000, 8.3425800000000017, 0.0285036229410085
2.250000, 8.4319999999999968, 0.0278425507429599
2.250000, 8.3896700000000006, 0.0252155367692576
2.250000, 8.3837199999999985, 0.0240363806156989
2.250000, 8.3874600000000008, 0.0299839817794548
2.250000, 8.4270700000000005, 0.0267364187799072
2.250000, 8.3743700000000008, 0.0310622029810396
2.250000, 8.3616199999999967, 0.0280451731600609
2.250000, 8.3774299999999986, 0.0293282624070843
2.250000, 8.3371400000000015, 0.0263754221885242
2.250000, 8.3840600000000034, 0.0259768751988656
2.250000, 8.4177200000000010, 0.0211898154967823
2.250000, 8.4121100000000020, 0.0261304283311020
2.250000, 8.3587300000000013, 0.0260248633404009
2.250000, 8.4302999999999990, 0.0270698382945170
2.250000, 8.3497200000000014, 0.0322304668848078
2.250000, 8.3925600000000014, 0.0261764566152586
2.250000, 8.3701200000000000, 0.0263131227049754
2.250000, 8.3944299999999998, 0.0257727911289260
2.250000, 8.3844000000000012, 0.0270245951304567
2.250000, 8.3711400000000022, 0.0258480605946845
2.250000, 8.3694399999999973, 0.0267414749595444
2.250000, 8.4044599999999985, 0.0283876895191038
2.250000, 8.3272800000000000, 0.0250209302447210
2.250000, 8.3616200000000056, 0.0276960368666082
2.250000, 8.4049700000000023, 0.0254756704668621
2.250000, 8.4182300000000048, 0.0256631815815750
2.250000, 8.3668899999999979, 0.0278161200757357
2.250000, 8.3721600000000063, 0.0254088965376880
2.250000, 8.3769200000000019, 0.0263373167898363
2.250000, 8.4180600000000005, 0.0277570384286280
2.250000, 8.4257100000000005, 0.0279974356216353
2.250000, 8.3828699999999987, 0.0270757143529714
2.250000, 8.4087100000000028, 0.0280405834091722
2.250000, 8.4056500000000032, 0.0293293482245830
2.250000, 8.3721600000000009, 0.0267443417250203
2.250000, 8.3917100000000033, 0.0238429215634911
2.250000, 8.3614499999999996, 0.0239954395515803
2.250000, 8.3655300000000015, 0.0282087936317626
2.250000, 8.3563500000000026, 0.0240678324771244
2.250000, 8.3779400000000024, 0.0278524829054717
2.250000, 8.3560099999999995, 0.0302421728800712
2.250000, 8.4099000000000022, 0.0270153191094431
2.250000, 8.3781100000000013, 0.0255230355430602
2.250000, 8.3747100000000003, 0.0260202855220130
2.250000, 8.3507400000000018, 0.0292772288819663
2.250000, 8.4471300000000014, 0.0260420796061536
2.250000, 8.3419000000000043, 0.0259338413296137
2.250000, 8.3592399999999998, 0.0270399535851818
2.250000, 8.3524399999999996, 0.0266066102119131
2.250000, 8.3707999999999974, 0.0271638980901696
2.250000, 8.3775999999999957, 0.0280693240088035
2.250000, 8.3888200000000026, 0.0268905143358927
2.250000, 8.3483599999999996, 0.0268183302702810
2.250000, 8.3889899999999979, 0.0286005298218619
2.250000, 8.3930700000000034, 0.0269440549042681
2.250000, 8.3828700000000005, 0.0280124291178604
2.250000, 8.3871199999999977, 0.0254077824422316
2.250000, 8.3759000000000050, 0.0267399532437820
2.250000, 8.3670599999999986, 0.0263196886689692
2.250000, 8.3869500000000023, 0.0250582074139417
2.250000, 8.3480200000000000, 0.0270549327627563
2.250000, 8.3634900000000005, 0.0268587339923966
2.250000, 8.4003799999999966, 0.0266001150716365
2.250000, 8.3369700000000044, 0.0275080993906988
2.250000, 8.4022500000000004, 0.0281368685916805
2.250000, 8.3888200000000026, 0.0275030876562892
2.250000, 8.4059900000000027, 0.0246262481045026
2.250000, 8.3736899999999981, 0.0285745371270168
2.250000, 8.3827000000000051, 0.0273008702531612
2.250000, 8.3733499999999985, 0.0248668461971328
2.250000, 8.3383299999999991, 0.0255270094689390
2.250000, 8.3932400000000023, 0.0292212781658007
2.250000, 8.3706299999999985, 0.0220198668077534
2.250000, 8.4019099999999973, 0.0259069430066419
2.250000, 8.4391400000000019, 0.0221164517732125
2.250000, 8.4161900000000003, 0.0269330651801833
2.250000, 8.3787900000000004, 0.0277690134750335
2.250000, 8.3504000000000005, 0.0266797870997845
2.250000, 8.3413900000000005, 0.0247166036887833
2.250000, 8.3872900000000001, 0.0272296603282464
2.250000, 8.3835499999999996, 0.0295077610718454
2.250000, 8.3714800000000018, 0.0319867380181208
2.250000, 8.3427500000000006, 0.0280308230909986
2.250000, 8.3293200000000009, 0.0248116993050834
2.250000, 8.4114299999999993, 0.0281011308444929
2.250000, 8.4042900000000014, 0.0250667725569079
2.250000, 8.3786199999999980, 0.0254859986048265
2.250000, 8.3221799999999977, 0.0277241295710690
2.250000, 8.3663799999999977, 0.0278753832645160
2.250000, 8.4063299999999987, 0.0267399477301616
2.250000, 8.4484900000000014, 0.0276090615295596
2.250000, 8.3957899999999999, 0.0287857142372489
2.250000, 8.4138100000000016, 0.0272952047104185
2.250000, 8.3332300000000004, 0.0290650728951743
2.250000, 8.3821900000000014, 0.0245804659266854
2.250000, 8.3626400000000007, 0.0216332016288156
2.250000, 8.3599199999999971, 0.0281816287600890
2.250000, 8.3512500000000003, 0.0288570438842331
2.250000, 8.3718199999999978, 0.0256295227717251
2.250000, 8.3988499999999995, 0.0224330921430748
2.250000, 8.3789599999999993, 0.0276568936976509
2.250000, 8.4000400000000006, 0.0281514369383466
2.300000, 8.3963519999999985, 0.0268958922221720
2.300000, 8.4102839999999954, 0.0284127861559036
2.300000, 8.3860319999999966, 0.0255131662207395
2.300000, 8.3555880000000009, 0.0261291941869297
2.300000, 8.3640159999999995, 0.0318115740684067
2.300000, 8.3750240000000016, 0.0268846221872658
2.300000, 8.4132079999999974, 0.0265084975462391
2.300000, 8.3901600000000016, 0.0300279305412569
2.300000, 8.3975559999999980, 0.0264650041736948
2.300000, 8.3776039999999998, 0.0267569713648752
2.300000, 8.3712399999999985, 0.0266169965943435
2.300000, 8.3856879999999983, 0.0282593545185361
2.300000, 8.3829359999999955, 0.0310224901885754
2.300000, 8.4431359999999973, 0.0297738213837569
2.300000, 8.3944599999999951, 0.0275913055661121
2.300000, 8.3729599999999973, 0.0265801148196568
2.300000, 8.3872359999999961, 0.0256680786035504
2.300000, 8.3717559999999978, 0.0293866432098487
2.300000, 8.4207759999999983, 0.0239394466657562
2.300000, 8.3536959999999976, 0.0289082283899594
2.300000, 8.3232519999999983, 0.0220517765695298
2.300000, 8.3763999999999967, 0.0292704939510970
2.300000, 8.3960080000000001, 0.0267510650829674
2.300000, 8.3984159999999992, 0.0311141081699526
2.300000, 8.3378719999999973, 0.0258455818817421
2.300000, 8.3662520000000029, 0.0299172478542314
2.300000, 8.4013399999999940, 0.0287695399322881
2.300000, 8.3982439999999947, 0.0284938350434998
2.300000, 8.3812159999999984, 0.0276914483927872
