1202.2644346174131442, 5.5466666666666651, 0.0215488215488214, 0.2828776527519556
1202.2644346174131442, 5.1466666666666665, 0.5575757575757578, 0.1171223472480429
1202.2644346174131442, 5.6266666666666660, 0.0296296296296296, 0.3628776527519566
1202.2644346174131442, 4.8533333333333353, 0.2208754208754213, 0.4104556805813742
1202.2644346174131442, 5.2800000000000011, 0.0053872053872052, 0.0162109860852917
1202.2644346174131442, 5.4400000000000004, 0.0107744107744109, 0.1762109860852910
1202.2644346174131442, 5.0400000000000018, 0.0296296296296294, 0.2237890139147076
1202.2644346174131442, 6.0000000000000009, 0.0673400673400675, 0.7362109860852915
1202.2644346174131442, 4.6933333333333334, 0.2047138047138046, 0.5704556805813761
1202.2644346174131442, 5.1733333333333329, 0.2531986531986534, 0.0904556805813765
1202.2644346174131442, 4.6400000000000015, 0.1993265993265992, 0.6237890139147080
1202.2644346174131442, 5.4400000000000004, 0.0107744107744109, 0.1762109860852910
1202.2644346174131442, 5.3333333333333313, 0.2693602693602692, 0.0695443194186218
1202.2644346174131442, 4.6399999999999988, 0.1993265993265991, 0.6237890139147106
1202.2644346174131442, 4.8799999999999999, 0.3151515151515155, 0.3837890139147095
1202.2644346174131442, 4.9600000000000026, 0.5010101010101009, 0.3037890139147068
1202.2644346174131442, 4.6933333333333325, 0.2047138047138045, 0.5704556805813770
1202.2644346174131442, 5.3066666666666649, 0.2666666666666662, 0.0428776527519554
1202.2644346174131442, 4.9333333333333345, 0.0404040404040403, 0.3304556805813750
1202.2644346174131442, 4.8533333333333335, 0.0484848484848485, 0.4104556805813759
1202.2644346174131442, 5.9199999999999999, 0.2101010101010102, 0.6562109860852905
1202.2644346174131442, 5.3333333333333330, 0.0000000000000000, 0.0695443194186236
1202.2644346174131442, 6.0533333333333328, 0.3420875420875423, 0.7895443194186234
1202.2644346174131442, 5.9199999999999982, 0.2101010101010103, 0.6562109860852887
1202.2644346174131442, 5.2533333333333347, 0.0080808080808079, 0.0104556805813747
1202.2644346174131442, 5.5200000000000031, 0.5575757575757578, 0.2562109860852937
1202.2644346174131442, 5.6000000000000032, 0.5656565656565655, 0.3362109860852938
1202.2644346174131442, 5.1733333333333364, 0.0161616161616158, 0.0904556805813730
1202.2644346174131442, 5.5466666666666660, 0.5602693602693607, 0.2828776527519565
1202.2644346174131442, 5.0133333333333336, 0.2370370370370372, 0.2504556805813758
1202.2644346174131442, 5.1466666666666674, 0.2505050505050505, 0.1171223472480420
1202.2644346174131442, 4.7199999999999989, 0.6006734006734001, 0.5437890139147106
1202.2644346174131442, 5.7333333333333334, 0.0404040404040404, 0.4695443194186240
1202.2644346174131442, 5.1466666666666674, 0.5575757575757577, 0.1171223472480420
1202.2644346174131442, 5.3599999999999985, 0.2666666666666668, 0.0962109860852891
1202.2644346174131442, 5.8400000000000025, 0.5898989898989906, 0.5762109860852931
1202.2644346174131442, 5.4133333333333340, 0.0080808080808082, 0.1495443194186246
1202.2644346174131442, 5.1199999999999992, 0.0215488215488216, 0.1437890139147102
1202.2644346174131442, 5.3333333333333330, 0.2693602693602692, 0.0695443194186236
1202.2644346174131442, 5.4133333333333349, 0.0080808080808083, 0.1495443194186254
1202.2644346174131442, 5.8400000000000016, 0.0511784511784514, 0.5762109860852922
1202.2644346174131442, 5.2799999999999994, 0.0053872053872054, 0.0162109860852899
1202.2644346174131442, 5.2000000000000011, 0.2828282828282827, 0.0637890139147084
1202.2644346174131442, 5.0666666666666673, 0.5656565656565653, 0.1971223472480421
1202.2644346174131442, 5.2000000000000002, 0.5252525252525254, 0.0637890139147093
1202.2644346174131442, 5.7066666666666661, 0.2316498316498315, 0.4428776527519567
1202.2644346174131442, 5.4399999999999986, 0.0107744107744107, 0.1762109860852892
1202.2644346174131442, 5.3866666666666676, 0.2747474747474746, 0.1228776527519582
1202.2644346174131442, 4.9066666666666690, 0.0430976430976429, 0.3571223472480405
1202.2644346174131442, 5.3333333333333348, 0.2693602693602692, 0.0695443194186254
1202.2644346174131442, 5.0933333333333319, 1.1016835016835012, 0.1704556805813775
1202.2644346174131442, 5.3866666666666676, 0.5441077441077442, 0.1228776527519582
1202.2644346174131442, 4.8799999999999990, 0.2235690235690238, 0.3837890139147104
1202.2644346174131442, 4.9600000000000017, 0.2316498316498322, 0.3037890139147077
1202.2644346174131442, 4.9333333333333336, 0.2289562289562288, 0.3304556805813759
1202.2644346174131442, 5.0399999999999991, 0.0296296296296297, 0.2237890139147103
1202.2644346174131442, 4.5066666666666677, 0.3528619528619531, 0.7571223472480417
1202.2644346174131442, 5.6266666666666678, 0.0296296296296298, 0.3628776527519584
1202.2644346174131442, 5.1999999999999993, 0.2828282828282827, 0.0637890139147101
1202.2644346174131442, 5.6000000000000005, 0.5656565656565654, 0.3362109860852911
1202.2644346174131442, 4.9600000000000000, 0.3070707070707070, 0.3037890139147095
1202.2644346174131442, 5.2800000000000011, 0.2747474747474746, 0.0162109860852917
1202.2644346174131442, 5.6533333333333315, 0.5063973063973068, 0.3895443194186221
1202.2644346174131442, 4.3733333333333340, 0.4417508417508421, 0.8904556805813755
1202.2644346174131442, 5.3866666666666685, 0.2747474747474747, 0.1228776527519591
1202.2644346174131442, 5.6266666666666678, 0.0296296296296298, 0.3628776527519584
1202.2644346174131442, 5.4133333333333313, 0.2774410774410774, 0.1495443194186219
1202.2644346174131442, 5.3333333333333348, 0.0000000000000002, 0.0695443194186254
1202.2644346174131442, 5.2533333333333374, 0.8161616161616155, 0.0104556805813720
1202.2644346174131442, 6.0266666666666691, 0.4686868686868680, 0.7628776527519596
1380.3842646028838317, 4.6276923076923042, 0.2784770784770786, 0.6360967062224052
1380.3842646028838317, 5.0707692307692245, 0.7310023310023319, 0.1930197831454850
1380.3842646028838317, 5.8338461538461477, 0.4052836052836057, 0.5700571399314383
1380.3842646028838317, 5.2184615384615345, 0.2784770784770779, 0.0453274754531749
1380.3842646028838317, 5.1692307692307633, 0.4724164724164737, 0.0945582446839461
1380.3842646028838317, 5.2430769230769183, 0.2809634809634802, 0.0207120908377911
1380.3842646028838317, 5.3415384615384571, 0.2909090909090902, 0.0777494476237477
1380.3842646028838317, 5.5138461538461492, 0.0596736596736591, 0.2500571399314397
1380.3842646028838317, 5.4892307692307645, 0.3058275058275057, 0.2254417553160550
1380.3842646028838317, 5.9076923076923018, 0.1491841491841499, 0.6439032937775924
1380.3842646028838317, 5.5630769230769186, 0.3132867132867125, 0.2992879091622092
1380.3842646028838317, 5.4399999999999977, 0.3008547008547003, 0.1762109860852883
1380.3842646028838317, 5.4399999999999942, 0.0522144522144516, 0.1762109860852847
1380.3842646028838317, 5.1938461538461480, 0.0273504273504267, 0.0699428600685614
1380.3842646028838317, 4.8492307692307648, 0.5047397047397056, 0.4145582446839446
1380.3842646028838317, 5.1692307692307633, 0.2237762237762242, 0.0945582446839461
1380.3842646028838317, 5.0461538461538415, 0.2610722610722607, 0.2176351677608679
1380.3842646028838317, 5.3661538461538409, 0.2933954933954931, 0.1023648322391315
1380.3842646028838317, 5.5630769230769195, 0.1839937839937842, 0.2992879091622100
1380.3842646028838317, 6.0061538461538388, 0.6066822066822063, 0.7423648322391294
1380.3842646028838317, 5.4153846153846095, 0.1989121989121995, 0.1515956014699000
1380.3842646028838317, 5.0707692307692263, 0.0149184149184144, 0.1930197831454832
1380.3842646028838317, 5.4646153846153798, 0.3033411033411031, 0.2008263707006703
1380.3842646028838317, 5.4399999999999942, 0.0522144522144516, 0.1762109860852847
1380.3842646028838317, 4.7261538461538413, 0.2685314685314693, 0.5376351677608682
1380.3842646028838317, 5.4892307692307645, 0.5544677544677535, 0.2254417553160550
1380.3842646028838317, 5.8092307692307621, 0.4077700077700083, 0.5454417553160527
1380.3842646028838317, 5.0707692307692245, 0.4823620823620837, 0.1930197831454850
1380.3842646028838317, 5.5630769230769195, 0.4326340326340335, 0.2992879091622100
1380.3842646028838317, 5.2923076923076859, 0.0372960372960366, 0.0285186783929765
1380.3842646028838317, 5.4153846153846095, 0.5470085470085468, 0.1515956014699000
1380.3842646028838317, 5.0461538461538407, 0.4848484848484852, 0.2176351677608688
1380.3842646028838317, 5.4153846153846112, 0.2983682983682977, 0.1515956014699018
1380.3842646028838317, 4.9723076923076883, 0.0049728049728045, 0.2914813216070211
1380.3842646028838317, 5.9815384615384559, 0.6390054390054399, 0.7177494476237465
1380.3842646028838317, 4.7507692307692260, 0.0174048174048179, 0.5130197831454835
1380.3842646028838317, 5.1199999999999966, 0.2287490287490291, 0.1437890139147129
1380.3842646028838317, 4.6523076923076880, 0.0273504273504278, 0.6114813216070214
1380.3842646028838317, 5.3169230769230733, 0.2884226884226879, 0.0531340630083639
1380.3842646028838317, 5.2184615384615318, 0.2784770784770776, 0.0453274754531776
1380.3842646028838317, 4.7507692307692269, 0.4798756798756796, 0.5130197831454826
1380.3842646028838317, 4.6769230769230727, 0.4724164724164717, 0.5868659369916367
1380.3842646028838317, 5.0707692307692245, 0.2337218337218344, 0.1930197831454850
1380.3842646028838317, 5.1692307692307660, 0.2237762237762241, 0.0945582446839435
1380.3842646028838317, 5.1938461538461480, 0.5246309246309242, 0.0699428600685614
1380.3842646028838317, 4.7261538461538413, 0.2685314685314693, 0.5376351677608682
1380.3842646028838317, 5.6615384615384583, 0.1740481740481742, 0.3977494476237489
1380.3842646028838317, 5.4646153846153789, 0.0547008547008541, 0.2008263707006694
1380.3842646028838317, 6.2030769230769174, 0.1292929292929286, 0.9392879091622079
1380.3842646028838317, 5.7846153846153792, 0.0870240870240865, 0.5208263707006697
1380.3842646028838317, 5.0953846153846101, 0.5146853146853141, 0.1684043985300994
1380.3842646028838317, 5.8830769230769180, 0.3456099456099454, 0.6192879091622085
1380.3842646028838317, 5.1692307692307633, 0.2237762237762242, 0.0945582446839461
1380.3842646028838317, 5.2184615384615336, 0.2188034188034196, 0.0453274754531758
1380.3842646028838317, 5.2676923076923012, 0.2138306138306144, 0.0039032937775918
1380.3842646028838317, 5.1199999999999939, 0.4773892773892786, 0.1437890139147155
1380.3842646028838317, 4.9476923076923036, 0.2461538461538468, 0.3160967062224058
1380.3842646028838317, 5.2676923076923039, 0.2834498834498831, 0.0039032937775945
1380.3842646028838317, 5.4892307692307654, 0.4400932400932405, 0.2254417553160559
1380.3842646028838317, 5.3415384615384562, 0.2063714063714070, 0.0777494476237468
1380.3842646028838317, 5.8092307692307621, 0.1591297591297600, 0.5454417553160527
1380.3842646028838317, 5.3415384615384562, 0.0422688422688417, 0.0777494476237468
1380.3842646028838317, 4.8984615384615351, 0.4947940947940950, 0.3653274754531743
1380.3842646028838317, 5.8092307692307648, 0.1591297591297597, 0.5454417553160553
1380.3842646028838317, 5.3661538461538401, 0.2933954933954930, 0.1023648322391306
1380.3842646028838317, 5.8092307692307639, 0.1591297591297599, 0.5454417553160544
1380.3842646028838317, 5.1692307692307660, 0.2237762237762241, 0.0945582446839435
1380.3842646028838317, 5.0215384615384560, 0.5072261072261069, 0.2422505523762535
1380.3842646028838317, 5.3661538461538427, 0.0447552447552444, 0.1023648322391333
1380.3842646028838317, 5.3907692307692257, 0.0472416472416467, 0.1269802168545162
1380.3842646028838317, 5.3661538461538418, 0.2933954933954931, 0.1023648322391324
1380.3842646028838317, 5.4892307692307645, 0.0571872571872566, 0.2254417553160550
1380.3842646028838317, 5.0461538461538424, 0.5097125097125095, 0.2176351677608670
1380.3842646028838317, 5.1199999999999948, 0.4773892773892782, 0.1437890139147147
1380.3842646028838317, 5.1199999999999966, 0.2685314685314680, 0.1437890139147129
1380.3842646028838317, 5.2184615384615336, 0.2188034188034196, 0.0453274754531758
1380.3842646028838317, 4.9723076923076874, 0.2536130536130534, 0.2914813216070220
1380.3842646028838317, 5.1692307692307660, 0.2735042735042734, 0.0945582446839435
1380.3842646028838317, 4.8246153846153810, 0.2585858585858592, 0.4391736292993285
1380.3842646028838317, 4.5292307692307636, 0.2884226884226893, 0.7345582446839458
1380.3842646028838317, 5.5630769230769168, 0.9299145299145302, 0.2992879091622074
1380.3842646028838317, 5.3907692307692257, 0.0472416472416467, 0.1269802168545162
1380.3842646028838317, 5.2676923076923030, 0.0348096348096343, 0.0039032937775936
1380.3842646028838317, 5.0953846153846101, 0.0174048174048168, 0.1684043985300994
1380.3842646028838317, 5.2430769230769174, 0.7135975135975137, 0.0207120908377920
1380.3842646028838317, 5.4646153846153824, 0.0547008547008545, 0.2008263707006730
1380.3842646028838317, 4.7753846153846116, 0.0149184149184153, 0.4884043985300979
1380.3842646028838317, 5.4153846153846095, 0.2983682983682975, 0.1515956014699000
1380.3842646028838317, 5.5630769230769186, 0.4326340326340335, 0.2992879091622092
1380.3842646028838317, 5.1938461538461507, 0.5246309246309243, 0.0699428600685588
1380.3842646028838317, 5.3661538461538418, 0.2038850038850042, 0.1023648322391324
1380.3842646028838317, 5.7599999999999971, 0.0845376845376842, 0.4962109860852877
1380.3842646028838317, 5.7599999999999918, 0.3331779331779328, 0.4962109860852824
1380.3842646028838317, 5.2184615384615345, 0.4674436674436680, 0.0453274754531749
1380.3842646028838317, 5.7353846153846106, 0.3306915306915301, 0.4715956014699012
1380.3842646028838317, 5.6861538461538421, 0.0770784770784767, 0.4223648322391327
1380.3842646028838317, 5.2430769230769183, 0.2163170163170169, 0.0207120908377911
1380.3842646028838317, 5.0461538461538415, 0.0124320124320119, 0.2176351677608679
1380.3842646028838317, 5.8338461538461477, 0.0919968919968914, 0.5700571399314383
1380.3842646028838317, 5.1446153846153813, 0.0223776223776220, 0.1191736292993282
1584.8931924611140403, 4.5653333333333297, 0.0301683501683498, 0.6984556805813797
1584.8931924611140403, 5.4826666666666624, 0.5236363636363641, 0.2188776527519529
1584.8931924611140403, 5.3973333333333304, 0.1142087542087540, 0.1335443194186210
1584.8931924611140403, 5.3546666666666622, 0.1055892255892260, 0.0908776527519528
1584.8931924611140403, 5.0986666666666673, 0.3469360269360265, 0.1651223472480421
1584.8931924611140403, 5.5893333333333297, 0.2973737373737377, 0.3255443194186203
1584.8931924611140403, 5.1413333333333320, 0.1271380471380473, 0.1224556805813775
1584.8931924611140403, 5.6319999999999970, 0.1379124579124575, 0.3682109860852876
1584.8931924611140403, 6.0586666666666638, 0.0344781144781148, 0.7948776527519543
1584.8931924611140403, 5.5679999999999970, 0.2995286195286199, 0.3042109860852875
1584.8931924611140403, 5.2053333333333311, 0.5257912457912456, 0.0584556805813783
1584.8931924611140403, 5.3546666666666658, 0.3253872053872053, 0.0908776527519564
1584.8931924611140403, 4.7999999999999998, 0.3771043771043772, 0.4637890139147096
1584.8931924611140403, 5.2693333333333294, 0.3296969696969698, 0.0055443194186200
1584.8931924611140403, 5.0133333333333292, 0.3555555555555556, 0.2504556805813802
1584.8931924611140403, 5.4399999999999968, 0.3124579124579125, 0.1762109860852874
1584.8931924611140403, 5.9306666666666628, 0.0474074074074078, 0.6668776527519533
1584.8931924611140403, 5.5253333333333341, 0.3038383838383840, 0.2615443194186247
1584.8931924611140403, 5.1840000000000002, 0.1228282828282827, 0.0797890139147093
1584.8931924611140403, 5.4613333333333287, 0.0948148148148152, 0.1975443194186193
