-9.3000000000003880, 430.9809511578806678
-9.2990000000003885, 435.0071056324245546
-9.2980000000003891, 439.0704329361460054
-9.2970000000003896, 443.1712721294845778
-9.2960000000003902, 447.3099653267718168
-9.2950000000003907, 451.4868577233791598
-9.2940000000003913, 455.7022976231039593
-9.2930000000003918, 459.9566364657955546
-9.2920000000003924, 464.2502288552237246
-9.2910000000003929, 468.5834325871912824
-9.2900000000003935, 472.9566086778930867
-9.2890000000003941, 477.3701213925236289
-9.2880000000003946, 481.8243382741353571
-9.2870000000003952, 486.3196301727497257
-9.2860000000003957, 490.8563712747233012
-9.2850000000003963, 495.4349391323712553
-9.2840000000003968, 500.0557146938500068
-9.2830000000003974, 504.7190823333019694
-9.2820000000003979, 509.4254298812639377
-9.2810000000003985, 514.1751486553416726
-9.2800000000003990, 518.9686334911534686
-9.2790000000003996, 523.8062827735438987
-9.2780000000004001, 528.6884984680714297
-9.2770000000004007, 533.6156861527709907
-9.2760000000004013, 538.5882550501947890
-9.2750000000004018, 543.6066180597335915
-9.2740000000004024, 548.6711917902202913
-9.2730000000004029, 553.7823965928188272
-9.2720000000004035, 558.9406565942011866
-9.2710000000004040, 564.1463997300137407
-9.2700000000004046, 569.4000577786367785
-9.2690000000004051, 574.7020663952388304
-9.2680000000004057, 580.0528651461290792
-9.2670000000004062, 585.4528975434094491
-9.2660000000004068, 590.9026110799301250
-9.2650000000004074, 596.4024572645500939
-9.2640000000004079, 601.9528916577058908
-9.2630000000004085, 607.5543739072910512
-9.2620000000004090, 613.2073677848489979
-9.2610000000004096, 618.9123412220819773
-9.2600000000004101, 624.6697663476788875
-9.2590000000004107, 630.4801195244646124
-9.2580000000004112, 636.3438813868737043
-9.2570000000004118, 642.2615368787512580
-9.2560000000004123, 648.2335752914834757
-9.2550000000004129, 654.2604903024613350
-9.2540000000004135, 660.3427800138798602
-9.2530000000004140, 666.4809469918753848
-9.2520000000004146, 672.6754983060052382
-9.2510000000004151, 678.9269455690707673
-9.2500000000004157, 685.2358049772884669
-9.2490000000004162, 691.6025973508110383
-9.2480000000004168, 698.0278481746017860
-9.2470000000004173, 704.5120876396655376
-9.2460000000004179, 711.0558506846392675
-9.2450000000004184, 717.6596770377442454
-9.2440000000004190, 724.3241112591050523
-9.2430000000004195, 731.0497027834366008
-9.2420000000004201, 737.8370059631033655
-9.2410000000004207, 744.6865801115534396
-9.2400000000004212, 751.5989895471316231
-9.2390000000004218, 758.5748036372733623
-9.2380000000004223, 765.6145968430842004
-9.2370000000004229, 772.7189487643067878
-9.2360000000004234, 779.8884441846799973
-9.2350000000004240, 787.1236731176927606
-9.2340000000004245, 794.4252308527358082
-9.2330000000004251, 801.7937180016556340
-9.2320000000004256, 809.2297405457131845
-9.2310000000004262, 816.7339098829514796
-9.2300000000004268, 824.3068428759750077
-9.2290000000004273, 831.9491619001450999
-9.2280000000004279, 839.6614948921941277
-9.2270000000004284, 847.4444753992630694
-9.2260000000004290, 855.2987426283647210
-9.2250000000004295, 863.2249414962778928
-9.2240000000004301, 871.2237226798745269
-9.2230000000004306, 879.2957426668849621
-9.2220000000004312, 887.4416638071040779
-9.2210000000004317, 895.6621543640424079
-9.2200000000004323, 903.9578885670265436
-9.2190000000004328, 912.3295466637514437
-9.2180000000004334, 920.7778149732899919
-9.2170000000004340, 929.3033859395627587
-9.2160000000004345, 937.9069581852719466
-9.2150000000004351, 946.5892365663039527
-9.2140000000004356, 955.3509322266043000
-9.2130000000004362, 964.1927626535291438
-9.2120000000004367, 973.1154517336766503
-9.2110000000004373, 982.1197298092038181
-9.2100000000004378, 991.2063337346314711
-9.2090000000004384, 1000.3760069341424241
-9.2080000000004389, 1009.6294994593766887
-9.2070000000004395, 1018.9675680477281503
-9.2060000000004401, 1028.3909761811471526
-9.2050000000004406, 1037.9004941454527398
-9.2040000000004412, 1047.4968990901591042
-9.2030000000004417, 1057.1809750888216968
-9.2020000000004423, 1066.9535131999057285
-9.2010000000004428, 1076.8153115281822920
-9.2000000000004434, 1086.7671752866572206
-9.1990000000004439, 1096.8099168590363206
-9.1980000000004445, 1106.9443558627322091
-9.1970000000004450, 1117.1713192124168472
-9.1960000000004456, 1127.4916411841243189
-9.1950000000004461, 1137.9061634799099920
-9.1940000000004467, 1148.4157352930681100
-9.1930000000004473, 1159.0212133739159981
-9.1920000000004478, 1169.7234620961464771
-9.1910000000004484, 1180.5233535237555316
-9.1900000000004489, 1191.4217674785495547
-9.1890000000004495, 1202.4195916082358053
-9.1880000000004500, 1213.5177214551035831
-9.1870000000004506, 1224.7170605252988480
-9.1860000000004511, 1236.0185203586988791
-9.1850000000004517, 1247.4230205993906111
-9.1840000000004522, 1258.9314890667599229
-9.1830000000004528, 1270.5448618271948362
-9.1820000000004534, 1282.2640832664085337
-9.1810000000004539, 1294.0901061623892474
-9.1800000000004545, 1306.0238917589797438
-9.1790000000004550, 1318.0664098400930015
-9.1780000000004556, 1330.2186388045699914
-9.1770000000004561, 1342.4815657416836530
-9.1760000000004567, 1354.8561865072965702
-9.1750000000004572, 1367.3435058006750751
-9.1740000000004578, 1379.9445372419688738
-9.1730000000004583, 1392.6603034503584695
-9.1720000000004589, 1405.4918361228787944
-9.1710000000004595, 1418.4401761139222344
-9.1700000000004600, 1431.5063735154296864
-9.1690000000004606, 1444.6914877377735138
-9.1680000000004611, 1457.9965875913380842
-9.1670000000004617, 1471.4227513688053932
-9.1660000000004622, 1484.9710669281507762
-9.1650000000004628, 1498.6426317763546194
-9.1640000000004633, 1512.4385531538366649
-9.1630000000004639, 1526.3599481196188208
-9.1620000000004644, 1540.4079436372221608
-9.1610000000004650, 1554.5836766613058444
-9.1600000000004655, 1568.8882942250525048
-9.1590000000004661, 1583.3229535283073801
-9.1580000000004667, 1597.8888220264777829
-9.1570000000004672, 1612.5870775201985907
-9.1560000000004678, 1627.4189082457705808
-9.1550000000004683, 1642.3855129663791104
-9.1540000000004689, 1657.4881010640983732
-9.1530000000004694, 1672.7278926326880537
-9.1520000000004700, 1688.1061185711905637
-9.1510000000004705, 1703.6240206783340909
-9.1500000000004711, 1719.2828517477482819
-9.1490000000004716, 1735.0838756640009706
-9.1480000000004722, 1751.0283674994618650
-9.1470000000004728, 1767.1176136119995590
-9.1460000000004733, 1783.3529117435202807
-9.1450000000004739, 1799.7355711193549723
-9.1440000000004744, 1816.2669125485012955
-9.1430000000004750, 1832.9482685247292011
-9.1420000000004755, 1849.7809833285557488
-9.1410000000004761, 1866.7664131300982717
-9.1400000000004766, 1883.9059260928108870
-9.1390000000004772, 1901.2009024781152675
-9.1380000000004777, 1918.6527347509302217
-9.1370000000004783, 1936.2628276861084942
-9.1360000000004788, 1954.0325984757901097
-9.1350000000004794, 1971.9634768376777174
-9.1340000000004800, 1990.0569051242423484
-9.1330000000004805, 2008.3143384328695902
-9.1320000000004811, 2026.7372447169509542
-9.1310000000004816, 2045.3271048979299849
-9.1300000000004822, 2064.0854129783119788
-9.1290000000004827, 2083.0136761556436795
-9.1280000000004833, 2102.1134149374729532
-9.1270000000004838, 2121.3861632572952658
-9.1260000000004844, 2140.8334685914956026
-9.1250000000004849, 2160.4568920772962883
-9.1240000000004855, 2180.2580086317152563
-9.1230000000004861, 2200.2384070715474991
-9.1220000000004866, 2220.3996902343737929
-9.1210000000004872, 2240.7434751006121587
-9.1200000000004877, 2261.2713929166129674
-9.1190000000004883, 2281.9850893188113332
-9.1180000000004888, 2302.8862244589458896
-9.1170000000004894, 2323.9764731303498593
-9.1160000000004899, 2345.2575248953280607
-9.1150000000004905, 2366.7310842136225801
-9.1140000000004910, 2388.3988705719830250
-9.1130000000004916, 2410.2626186148477245
-9.1120000000004922, 2432.3240782761422452
-9.1110000000004927, 2454.5850149122120456
-9.1100000000004933, 2477.0472094358906361
-9.1090000000004938, 2499.7124584517187031
-9.1080000000004944, 2522.5825743923223854
-9.1070000000004949, 2545.6593856559575215
-9.1060000000004955, 2568.9447367452348772
-9.1050000000004960, 2592.4404884070318076
-9.1040000000004966, 2616.1485177736035439
-9.1030000000004971, 2640.0707185049013788
-9.1020000000004977, 2664.2090009321109392
-9.1010000000004982, 2688.5652922024178224
-9.1000000000004988, 2713.1415364250137827
-9.0990000000004994, 2737.9396948183521090
-9.0980000000004999, 2762.9617458586621979
-9.0970000000005005, 2788.2096854297365098
-9.0960000000005010, 2813.6855269739990035
-9.0950000000005016, 2839.3913016448645976
-9.0940000000005021, 2865.3290584604019386
-9.0930000000005027, 2891.5008644583122077
-9.0920000000005032, 2917.9088048522312420
-9.0910000000005038, 2944.5549831893699775
-9.0900000000005043, 2971.4415215095000349
-9.0890000000005049, 2998.5705605053003637
-9.0880000000005055, 3025.9442596840744955
-9.0870000000005060, 3053.5647975308484092
-9.0860000000005066, 3081.4343716728640175
-9.0850000000005071, 3109.5551990454746374
-9.0840000000005077, 3137.9295160594624576
-9.0830000000005082, 3166.5595787697816377
-9.0820000000005088, 3195.4476630457429565
-9.0810000000005093, 3224.5960647426536525
-9.0800000000005099, 3254.0070998749206410
-9.0790000000005104, 3283.6831047906330241
-9.0780000000005110, 3313.6264363476343533
-9.0770000000005115, 3343.8394720910982869
-9.0760000000005121, 3374.3246104326176464
-9.0750000000005127, 3405.0842708308250621
-9.0740000000005132, 3436.1208939735515742
-9.0730000000005138, 3467.4369419615409242
-9.0720000000005143, 3499.0348984937304522
-9.0710000000005149, 3530.9172690541126940
-9.0700000000005154, 3563.0865811001881411
-9.0690000000005160, 3595.5453842530296242
-9.0680000000005165, 3628.2962504889615047
-9.0670000000005171, 3661.3417743328768665
-9.0660000000005176, 3694.6845730532013476
-9.0650000000005182, 3728.3272868585167998
-9.0640000000005188, 3762.2725790958634207
-9.0630000000005193, 3796.5231364507294529
-9.0620000000005199, 3831.0816691487443677
-9.0610000000005204, 3865.9509111590914472
-9.0600000000005210, 3901.1336203996511358
-9.0590000000005215, 3936.6325789438942593
-9.0580000000005221, 3972.4505932295328421
-9.0570000000005226, 4008.5904942689508061
-9.0560000000005232, 4045.0551378614236455
-9.0550000000005237, 4081.8474048071457219
-9.0540000000005243, 4118.9702011230792777
-9.0530000000005248, 4156.4264582606383556
-9.0520000000005254, 4194.2191333252267214
-9.0510000000005260, 4232.3512092976425265
-9.0500000000005265, 4270.8256952573674425
-9.0490000000005271, 4309.6456266077511827
-9.0480000000005276, 4348.8140653031177862
-9.0470000000005282, 4388.3341000777945737
-9.0460000000005287, 4428.2088466770956074
-9.0450000000005293, 4468.4414480902642026
-9.0440000000005298, 4509.0350747853963185
-9.0430000000005304, 4549.9929249463630185
-9.0420000000005309, 4591.3182247117429142
-9.0410000000005315, 4633.0142284157836912
-9.0400000000005321, 4675.0842188314154555
-9.0390000000005326, 4717.5315074153249952
-9.0380000000005332, 4760.3594345551109654
-9.0370000000005337, 4803.5713698185418252
-9.0360000000005343, 4847.1707122049228929
-9.0350000000005348, 4891.1608903986070800
-9.0340000000005354, 4935.5453630246483954
-9.0330000000005359, 4980.3276189066327788
-9.0320000000005365, 5025.5111773266908131
-9.0310000000005370, 5071.0995882877223266
-9.0300000000005376, 5117.0964327778410734
-9.0290000000005382, 5163.5053230370676829
-9.0280000000005387, 5210.3299028262808861
-9.0270000000005393, 5257.5738476984488443
-9.0260000000005398, 5305.2408652721669569
-9.0250000000005404, 5353.3346955075066944
-9.0240000000005409, 5401.8591109842100195
-9.0230000000005415, 5450.8179171822375793
-9.0220000000005420, 5500.2149527646979550
-9.0210000000005426, 5550.0540898631707023
-9.0200000000005431, 5600.3392343654522847
-9.0190000000005437, 5651.0743262057358152
-9.0180000000005442, 5702.2633396572500715
-9.0170000000005448, 5753.9102836273787034
-9.0160000000005454, 5806.0192019552769125
-9.0150000000005459, 5858.5941737120092512
-9.0140000000005465, 5911.6393135032294595
-9.0130000000005470, 5965.1587717744232577
-9.0120000000005476, 6019.1567351187313761
-9.0110000000005481, 6073.6374265873828335
-9.0100000000005487, 6128.6051060027530184
-9.0090000000005492, 6184.0640702740693087
-9.0080000000005498, 6240.0186537157915154
-9.0070000000005503, 6296.4732283686807932
-9.0060000000005509, 6353.4322043235897581
-9.0050000000005515, 6410.9000300479874568
-9.0040000000005520, 6468.8811927152455610
-9.0030000000005526, 6527.3802185367112543
-9.0020000000005531, 6586.4016730965850002
-9.0010000000005537, 6645.9501616896304768
-9.0000000000005542, 6706.0303296617385058
-8.9990000000005548, 6766.6468627533677136
-8.9980000000005553, 6827.8044874458901177
-8.9970000000005559, 6889.5079713108607393
-8.9960000000005564, 6951.7621233622376167
-8.9950000000005570, 7014.5717944115785940
-8.9940000000005575, 7077.9418774262367151
-8.9930000000005581, 7141.8773078905796865
-8.9920000000005587, 7206.3830641702606954
-8.9910000000005592, 7271.4641678795651387
-8.9900000000005598, 7337.1256842518560006
-8.9890000000005603, 7403.3727225131460727
-8.9880000000005609, 7470.2104362588261210
-8.9870000000005614, 7537.6440238335653703
-8.9860000000005620, 7605.6787287144252332
-8.9850000000005625, 7674.3198398971990173
-8.9840000000005631, 7743.5726922860121704
-8.9830000000005636, 7813.4426670862085302
-8.9820000000005642, 7883.9351922005480446
-8.9810000000005648, 7955.0557426287487033
-8.9800000000005653, 8026.8098408703926907
-8.9790000000005659, 8099.2030573312304114
-8.9780000000005664, 8172.2410107329105813
-8.9770000000005670, 8245.9293685261600331
-8.9760000000005675, 8320.2738473074459762
-8.9750000000005681, 8395.2802132391516352
-8.9740000000005686, 8470.9542824732870940
-8.9730000000005692, 8547.3019215787717258
-8.9720000000005697, 8624.3290479723127646
-8.9710000000005703, 8702.0416303529182187
-8.9700000000005709, 8780.4456891400568566
-8.9690000000005714, 8859.5472969155198371
-8.9680000000005720, 8939.3525788689894398
-8.9670000000005725, 9019.8677132473712845
-8.9660000000005731, 9101.0989318078954966
-8.9650000000005736, 9183.0525202750341123
-8.9640000000005742, 9265.7348188012674655
-8.9630000000005747, 9349.1522224317195651
-8.9620000000005753, 9433.3111815727097564
-8.9610000000005758, 9518.2182024642334000
-8.9600000000005764, 9603.8798476564279554
-8.9590000000005769, 9690.3027364900317480
-8.9580000000005775, 9777.4935455808990810
-8.9570000000005781, 9865.4590093085662375
-8.9560000000005786, 9954.2059203089465882
-8.9550000000005792, 10043.7411299711457104
-8.9540000000005797, 10134.0715489384656394
-8.9530000000005803, 10225.2041476136109850
-8.9520000000005808, 10317.1459566681369324
-8.9510000000005814, 10409.9040675561864191
-8.9500000000005819, 10503.4856330325255840
-8.9490000000005825, 10597.8978676749466104
-8.9480000000005830, 10693.1480484110434190
-8.9470000000005836, 10789.2435150494147820
-8.9460000000005842, 10886.1916708153275977
-8.9450000000005847, 10983.9999828908694326
-8.9440000000005853, 11082.6759829596430791
-8.9430000000005858, 11182.2272677560231386
-8.9420000000005864, 11282.6614996190237434
-8.9410000000005869, 11383.9864070508137956
